Time (s),Channel 1 (V)
-2.5755,3.314325817
-2.575,3.316971741
-2.5745,3.316971741
-2.574,3.315648779
-2.5735,3.317633221
-2.573,3.317302481
-2.5725,0.097544487
-2.572,-0.018545401
-2.5715,-0.020199103
-2.571,-0.021852805
-2.5705,-0.022183546
-2.57,-0.020860584
-2.5695,-0.022183546
-2.569,-0.024167988
-2.5685,-0.024498728
-2.568,-0.028136873
-2.5675,-0.030452056
-2.567,-0.029129094
-2.5665,-0.029459835
-2.566,-0.031113537
-2.5655,-0.029790575
-2.565,-0.029790575
-2.5645,-0.032105758
-2.564,-0.031444277
-2.5635,-0.030782796
-2.563,-0.031113537
-2.5625,2.898254368
-2.562,3.305726566
-2.5615,3.306718787
-2.561,3.306057307
-2.5605,3.30870323
-2.56,3.307711009
-2.5595,3.306388047
-2.559,3.309695451
-2.5585,3.311679894
-2.558,3.313333596
-2.5575,3.315318038
-2.557,3.315979519
-2.5565,3.313995077
-2.556,3.315979519
-2.5555,3.31631026
-2.555,3.315318038
-2.5545,3.31631026
-2.554,3.317633221
-2.5535,3.316641
-2.553,3.315648779
-2.5525,0.347914985
-2.552,-0.018545401
-2.5515,-0.022183546
-2.551,-0.020199103
-2.5505,-0.021522065
-2.55,-0.023506507
-2.5495,-0.021191324
-2.549,-0.022514286
-2.5485,-0.027144652
-2.548,-0.027806133
-2.5475,-0.028467614
-2.547,-0.030452056
-2.5465,-0.029790575
-2.546,-0.029129094
-2.5455,-0.030121316
-2.545,-0.031113537
-2.5445,-0.030121316
-2.544,-0.031444277
-2.5435,-0.032767239
-2.543,-0.029790575
-2.5425,2.38064561
-2.542,3.303080643
-2.5415,3.308041749
-2.541,3.307711009
-2.5405,3.306388047
-2.54,3.30837249
-2.5395,3.30837249
-2.539,3.307380268
-2.5385,3.311018413
-2.538,3.314987298
-2.5375,3.313995077
-2.537,3.314656558
-2.5365,3.315979519
-2.536,3.314987298
-2.5355,3.314325817
-2.535,3.317302481
-2.5345,3.316641
-2.534,3.315979519
-2.5335,3.318294702
-2.533,3.31631026
-2.5325,1.212470444
-2.532,-0.01755318
-2.5315,-0.020199103
-2.531,-0.022845026
-2.5305,-0.021191324
-2.53,-0.021191324
-2.5295,-0.022845026
-2.529,-0.022845026
-2.5285,-0.025160209
-2.528,-0.028798354
-2.5275,-0.029459835
-2.527,-0.029129094
-2.5265,-0.029790575
-2.526,-0.030452056
-2.5255,-0.028798354
-2.525,-0.030452056
-2.5245,-0.032436499
-2.524,-0.030121316
-2.5235,-0.031444277
-2.523,-0.032436499
-2.5225,2.073057019
-2.522,3.304734345
-2.5215,3.305065085
-2.521,3.308041749
-2.5205,3.308041749
-2.52,3.306388047
-2.5195,3.307711009
-2.519,3.30903397
-2.5185,3.310356932
-2.518,3.313664336
-2.5175,3.315648779
-2.517,3.314987298
-2.5165,3.313995077
-2.516,3.31631026
-2.5155,3.315648779
-2.515,3.314656558
-2.5145,3.317963962
-2.514,3.317302481
-2.5135,3.315648779
-2.513,3.317302481
-2.5125,0.909181479
-2.512,-0.019537622
-2.5115,-0.020529843
-2.511,-0.020860584
-2.5105,-0.022514286
-2.51,-0.021522065
-2.5095,-0.021191324
-2.509,-0.023175767
-2.5085,-0.026152431
-2.508,-0.027144652
-2.5075,-0.029459835
-2.507,-0.030782796
-2.5065,-0.028136873
-2.506,-0.029790575
-2.5055,-0.031444277
-2.505,-0.029129094
-2.5045,-0.030782796
-2.504,-0.032436499
-2.5035,-0.030782796
-2.503,-0.030452056
-2.5025,2.360139704
-2.502,3.304403605
-2.5015,3.307049528
-2.501,3.306718787
-2.5005,3.306718787
-2.5,3.30837249
-2.4995,3.307380268
-2.499,3.307711009
-2.4985,3.312341375
-2.498,3.313995077
-2.4975,3.313002855
-2.497,3.316641
-2.4965,3.314987298
-2.496,3.313664336
-2.4955,3.316641
-2.495,3.315979519
-2.4945,3.315318038
-2.494,3.317633221
-2.4935,3.317633221
-2.493,3.315648779
-2.4925,0.93365627
-2.492,-0.01755318
-2.4915,-0.021191324
-2.491,-0.022183546
-2.4905,-0.020860584
-2.49,-0.021852805
-2.4895,-0.023175767
-2.489,-0.021852805
-2.4885,-0.02582169
-2.488,-0.029459835
-2.4875,-0.027806133
-2.487,-0.029459835
-2.4865,-0.030782796
-2.486,-0.028798354
-2.4855,-0.029459835
-2.485,-0.031444277
-2.4845,-0.030452056
-2.484,-0.030782796
-2.4835,-0.032767239
-2.483,-0.031113537
-2.4825,2.164672115
-2.482,3.304072864
-2.4815,3.305726566
-2.481,3.308041749
-2.4805,3.307049528
-2.48,3.306057307
-2.4795,3.30903397
-2.479,3.30837249
-2.4785,3.309695451
-2.478,3.314987298
-2.4775,3.315318038
-2.477,3.314325817
-2.4765,3.314987298
-2.476,3.315979519
-2.4755,3.314325817
-2.475,3.315979519
-2.4745,3.317302481
-2.474,3.31631026
-2.4735,3.31631026
-2.473,3.317302481
-2.4725,1.184026768
-2.472,-0.019206882
-2.4715,-0.019868363
-2.471,-0.021852805
-2.4705,-0.022845026
-2.47,-0.020860584
-2.4695,-0.021852805
-2.469,-0.024167988
-2.4685,-0.024498728
-2.468,-0.028136873
-2.4675,-0.030452056
-2.467,-0.028798354
-2.4665,-0.029129094
-2.466,-0.031113537
-2.4655,-0.029790575
-2.465,-0.029790575
-2.4645,-0.031775018
-2.464,-0.031444277
-2.4635,-0.030782796
-2.463,-0.031113537
-2.4625,1.633503
-2.462,3.305395826
-2.4615,3.306388047
-2.461,3.305726566
-2.4605,3.30870323
-2.46,3.307711009
-2.4595,3.306388047
-2.459,3.309364711
-2.4585,3.311679894
-2.458,3.313002855
-2.4575,3.314656558
-2.457,3.315648779
-2.4565,3.313995077
-2.456,3.315318038
-2.4555,3.31631026
-2.455,3.315318038
-2.4545,3.315318038
-2.454,3.317963962
-2.4535,3.316641
-2.453,3.315318038
-2.4525,1.454572432
-2.452,-0.018545401
-2.4515,-0.021852805
-2.451,-0.020199103
-2.4505,-0.021522065
-2.45,-0.023175767
-2.4495,-0.021522065
-2.449,-0.022183546
-2.4485,-0.027144652
-2.448,-0.028136873
-2.4475,-0.028467614
-2.447,-0.030452056
-2.4465,-0.029459835
-2.446,-0.028798354
-2.4455,-0.030121316
-2.445,-0.031113537
-2.4445,-0.029790575
-2.444,-0.031113537
-2.4435,-0.032767239
-2.443,-0.029459835
-2.4425,1.58653786
-2.442,3.302749902
-2.4415,3.307380268
-2.441,3.307380268
-2.4405,3.306057307
-2.44,3.30837249
-2.4395,3.30837249
-2.439,3.307380268
-2.4385,3.311018413
-2.438,3.314656558
-2.4375,3.313664336
-2.437,3.314656558
-2.4365,3.315979519
-2.436,3.314987298
-2.4355,3.314656558
-2.435,3.316641
-2.4345,3.31631026
-2.434,3.315648779
-2.4335,3.318294702
-2.433,3.315979519
-2.4325,1.68840591
-2.432,-0.01755318
-2.4315,-0.020529843
-2.431,-0.022845026
-2.4305,-0.020860584
-2.43,-0.021191324
-2.4295,-0.023175767
-2.429,-0.022514286
-2.4285,-0.025160209
-2.428,-0.028798354
-2.4275,-0.029459835
-2.427,-0.029129094
-2.4265,-0.029459835
-2.426,-0.030121316
-2.4255,-0.028467614
-2.425,-0.030452056
-2.4245,-0.032105758
-2.424,-0.029790575
-2.4235,-0.031113537
-2.423,-0.032105758
-2.4225,1.575292686
-2.422,3.305065085
-2.4215,3.305726566
-2.421,3.307049528
-2.4205,3.30837249
-2.42,3.307380268
-2.4195,3.306718787
-2.419,3.309364711
-2.4185,3.311018413
-2.418,3.313002855
-2.4175,3.31631026
-2.417,3.315318038
-2.4165,3.313333596
-2.416,3.31631026
-2.4155,3.315979519
-2.415,3.314656558
-2.4145,3.316971741
-2.414,3.317633221
-2.4135,3.31631026
-2.413,3.316971741
-2.4125,1.724787356
-2.412,-0.018876141
-2.4115,-0.021191324
-2.411,-0.020529843
-2.4105,-0.021852805
-2.41,-0.022845026
-2.4095,-0.020529843
-2.409,-0.022845026
-2.4085,-0.026813911
-2.408,-0.026813911
-2.4075,-0.028798354
-2.407,-0.030782796
-2.4065,-0.029129094
-2.406,-0.029129094
-2.4055,-0.030782796
-2.405,-0.030452056
-2.4045,-0.030121316
-2.404,-0.031775018
-2.4035,-0.032105758
-2.403,-0.030121316
-2.4025,1.363288076
-2.402,3.303411383
-2.4015,3.308041749
-2.401,3.307711009
-2.4005,3.305726566
-2.4,3.30870323
-2.3995,3.308041749
-2.399,3.307049528
-2.3985,3.311679894
-2.398,3.314987298
-2.3975,3.313664336
-2.397,3.315318038
-2.3965,3.315648779
-2.396,3.314987298
-2.3955,3.314987298
-2.395,3.316641
-2.3945,3.315979519
-2.394,3.315979519
-2.3935,3.318625443
-2.393,3.316641
-2.3925,1.953990467
-2.392,-0.017222439
-2.3915,-0.020529843
-2.391,-0.022514286
-2.3905,-0.021191324
-2.39,-0.021191324
-2.3895,-0.023175767
-2.389,-0.022845026
-2.3885,-0.025160209
-2.388,-0.028798354
-2.3875,-0.029129094
-2.387,-0.029129094
-2.3865,-0.030121316
-2.386,-0.030452056
-2.3855,-0.029129094
-2.385,-0.030782796
-2.3845,-0.031775018
-2.384,-0.030452056
-2.3835,-0.031775018
-2.383,-0.032105758
-2.3825,1.12217831
-2.382,3.304403605
-2.3815,3.305395826
-2.381,3.308041749
-2.3805,3.308041749
-2.38,3.306388047
-2.3795,3.307711009
-2.379,3.309364711
-2.3785,3.310356932
-2.378,3.314325817
-2.3775,3.315318038
-2.377,3.314987298
-2.3765,3.314325817
-2.376,3.316641
-2.3755,3.315648779
-2.375,3.314987298
-2.3745,3.317963962
-2.374,3.316971741
-2.3735,3.315648779
-2.373,3.317302481
-2.3725,2.186831723
-2.372,-0.019868363
-2.3715,-0.020529843
-2.371,-0.020860584
-2.3705,-0.022514286
-2.37,-0.022183546
-2.3695,-0.021191324
-2.369,-0.022845026
-2.3685,-0.026152431
-2.368,-0.026813911
-2.3675,-0.029129094
-2.367,-0.031113537
-2.3665,-0.028467614
-2.366,-0.029790575
-2.3655,-0.031113537
-2.365,-0.029459835
-2.3645,-0.030452056
-2.364,-0.032436499
-2.3635,-0.031113537
-2.363,-0.030121316
-2.3625,0.76828606
-2.362,3.304403605
-2.3615,3.307380268
-2.361,3.306718787
-2.3605,3.306718787
-2.36,3.30870323
-2.3595,3.307380268
-2.359,3.307380268
-2.3585,3.312010634
-2.358,3.314325817
-2.3575,3.313002855
-2.357,3.31631026
-2.3565,3.315648779
-2.356,3.314325817
-2.3555,3.315979519
-2.355,3.316641
-2.3545,3.315318038
-2.354,3.316971741
-2.3535,3.317633221
-2.353,3.315979519
-2.3525,2.485821064
-2.352,-0.016891699
-2.3515,-0.020860584
-2.351,-0.022514286
-2.3505,-0.020529843
-2.35,-0.022183546
-2.3495,-0.023506507
-2.349,-0.021852805
-2.3485,-0.025160209
-2.348,-0.029790575
-2.3475,-0.028798354
-2.347,-0.029459835
-2.3465,-0.030452056
-2.346,-0.029790575
-2.3455,-0.029459835
-2.345,-0.030782796
-2.3445,-0.031775018
-2.344,-0.030452056
-2.3435,-0.031444277
-2.343,-0.032105758
-2.3425,0.599608445
-2.342,3.304072864
-2.3415,3.305065085
-2.341,3.30837249
-2.3405,3.308041749
-2.34,3.306388047
-2.3395,3.30837249
-2.339,3.30903397
-2.3385,3.310356932
-2.338,3.314325817
-2.3375,3.315648779
-2.337,3.314987298
-2.3365,3.314656558
-2.336,3.316641
-2.3355,3.315648779
-2.335,3.315318038
-2.3345,3.317963962
-2.334,3.316971741
-2.3335,3.315648779
-2.333,3.317302481
-2.3325,3.211134806
-2.332,-0.016560958
-2.3315,-0.019868363
-2.331,-0.021191324
-2.3305,-0.023175767
-2.33,-0.021191324
-2.3295,-0.021522065
-2.329,-0.023837248
-2.3285,-0.02582169
-2.328,-0.027806133
-2.3275,-0.029790575
-2.327,-0.030121316
-2.3265,-0.028467614
-2.326,-0.030121316
-2.3255,-0.031113537
-2.325,-0.029459835
-2.3245,-0.031113537
-2.324,-0.032436499
-2.3235,-0.030121316
-2.323,-0.030782796
-2.3225,0.520230744
-2.322,3.304734345
-2.3215,3.307380268
-2.321,3.306388047
-2.3205,3.307380268
-2.32,3.30837249
-2.3195,3.307049528
-2.319,3.30837249
-2.3185,3.312010634
-2.318,3.313995077
-2.3175,3.313664336
-2.317,3.31631026
-2.3165,3.314656558
-2.316,3.313664336
-2.3155,3.316641
-2.315,3.315648779
-2.3145,3.314987298
-2.314,3.318294702
-2.3135,3.317302481
-2.313,3.315318038
-2.3125,2.963410231
-2.312,-0.016230218
-2.3115,-0.021522065
-2.311,-0.021852805
-2.3105,-0.020860584
-2.31,-0.021852805
-2.3095,-0.022514286
-2.309,-0.021522065
-2.3085,-0.02582169
-2.308,-0.029459835
-2.3075,-0.027806133
-2.307,-0.029790575
-2.3065,-0.030782796
-2.306,-0.028467614
-2.3055,-0.029790575
-2.305,-0.031775018
-2.3045,-0.030452056
-2.304,-0.030782796
-2.3035,-0.032767239
-2.303,-0.030782796
-2.3025,0.314510203
-2.302,3.303411383
-2.3015,3.305395826
-2.301,3.309364711
-2.3005,3.307380268
-2.3,3.306388047
-2.2995,3.30903397
-2.299,3.30870323
-2.2985,3.310026192
-2.298,3.314987298
-2.2975,3.315648779
-2.297,3.314656558
-2.2965,3.315318038
-2.296,3.31631026
-2.2955,3.314987298
-2.295,3.315318038
-2.2945,3.317633221
-2.294,3.316971741
-2.2935,3.315979519
-2.293,3.317963962
-2.2925,3.007398707
-2.292,-0.01821466
-2.2915,-0.019537622
-2.291,-0.021191324
-2.2905,-0.022845026
-2.29,-0.021191324
-2.2895,-0.021191324
-2.289,-0.023506507
-2.2885,-0.02582169
-2.288,-0.027475392
-2.2875,-0.029459835
-2.287,-0.030121316
-2.2865,-0.028136873
-2.286,-0.029790575
-2.2855,-0.031113537
-2.285,-0.029129094
-2.2845,-0.030782796
-2.284,-0.032436499
-2.2835,-0.030782796
-2.283,-0.030782796
-2.2825,0.263576178
-2.282,3.303080643
-2.2815,3.307049528
-2.281,3.306388047
-2.2805,3.306718787
-2.28,3.30837249
-2.2795,3.307380268
-2.279,3.307711009
-2.2785,3.312341375
-2.278,3.313995077
-2.2775,3.313333596
-2.277,3.316641
-2.2765,3.315318038
-2.276,3.313664336
-2.2755,3.316641
-2.275,3.31631026
-2.2745,3.314987298
-2.274,3.317633221
-2.2735,3.317963962
-2.273,3.315648779
-2.2725,3.237263299
-2.272,-0.014245775
-2.2715,-0.021191324
-2.271,-0.021852805
-2.2705,-0.020860584
-2.27,-0.021852805
-2.2695,-0.022845026
-2.269,-0.021522065
-2.2685,-0.02549095
-2.268,-0.029459835
-2.2675,-0.027806133
-2.267,-0.030121316
-2.2665,-0.031113537
-2.266,-0.029129094
-2.2655,-0.029790575
-2.265,-0.031775018
-2.2645,-0.030782796
-2.264,-0.030782796
-2.2635,-0.032436499
-2.263,-0.031113537
-2.2625,-0.029459835
-2.262,2.984246877
-2.2615,3.305726566
-2.261,3.308041749
-2.2605,3.307380268
-2.26,3.306718787
-2.2595,3.30903397
-2.259,3.30870323
-2.2585,3.310026192
-2.258,3.315648779
-2.2575,3.314987298
-2.257,3.314325817
-2.2565,3.315979519
-2.256,3.315979519
-2.2555,3.314325817
-2.255,3.31631026
-2.2545,3.316971741
-2.254,3.31631026
-2.2535,3.316641
-2.253,3.317302481
-2.2525,3.314987298
-2.252,0.39091124
-2.2515,-0.019537622
-2.251,-0.021522065
-2.2505,-0.023175767
-2.25,-0.020860584
-2.2495,-0.022183546
-2.249,-0.024167988
-2.2485,-0.024829469
-2.248,-0.027806133
-2.2475,-0.030121316
-2.247,-0.029459835
-2.2465,-0.028798354
-2.246,-0.030452056
-2.2455,-0.030121316
-2.245,-0.029790575
-2.2445,-0.031444277
-2.244,-0.032105758
-2.2435,-0.030121316
-2.243,-0.031113537
-2.2425,-0.031113537
-2.242,2.886347713
-2.2415,3.306388047
-2.241,3.306057307
-2.2405,3.30870323
-2.24,3.308041749
-2.2395,3.306388047
-2.239,3.30903397
-2.2385,3.312010634
-2.238,3.313333596
-2.2375,3.314325817
-2.237,3.315979519
-2.2365,3.314325817
-2.236,3.314987298
-2.2355,3.31631026
-2.235,3.315648779
-2.2345,3.315648779
-2.234,3.318625443
-2.2335,3.316971741
-2.233,3.314656558
-2.2325,3.31631026
-2.232,0.43853786
-2.2315,-0.022183546
-2.231,-0.020860584
-2.2305,-0.021191324
-2.23,-0.022514286
-2.2295,-0.022183546
-2.229,-0.022183546
-2.2285,-0.02582169
-2.228,-0.028798354
-2.2275,-0.028136873
-2.227,-0.030121316
-2.2265,-0.030782796
-2.226,-0.028136873
-2.2255,-0.029790575
-2.225,-0.031775018
-2.2245,-0.030121316
-2.224,-0.031113537
-2.2235,-0.032436499
-2.223,-0.030452056
-2.2225,-0.029129094
-2.222,2.834752207
-2.2215,3.306388047
-2.221,3.308041749
-2.2205,3.307049528
-2.22,3.307049528
-2.2195,3.30903397
-2.219,3.30837249
-2.2185,3.310687673
-2.218,3.315648779
-2.2175,3.314656558
-2.217,3.313995077
-2.2165,3.315979519
-2.216,3.315648779
-2.2155,3.314325817
-2.215,3.316641
-2.2145,3.317633221
-2.214,3.31631026
-2.2135,3.316971741
-2.213,3.317302481
-2.2125,3.315318038
-2.212,0.640950998
-2.2115,-0.019868363
-2.211,-0.021522065
-2.2105,-0.022514286
-2.21,-0.020529843
-2.2095,-0.021852805
-2.209,-0.024167988
-2.2085,-0.024829469
-2.208,-0.027806133
-2.2075,-0.030452056
-2.207,-0.029129094
-2.2065,-0.028798354
-2.206,-0.030452056
-2.2055,-0.030121316
-2.205,-0.029790575
-2.2045,-0.031775018
-2.204,-0.032767239
-2.2035,-0.030782796
-2.203,-0.031444277
-2.2025,-0.031775018
-2.202,2.60058799
-2.2015,3.306057307
-2.201,3.305726566
-2.2005,3.30837249
-2.2,3.307380268
-2.1995,3.305726566
-2.199,3.30870323
-2.1985,3.311349153
-2.198,3.313002855
-2.1975,3.314325817
-2.197,3.315648779
-2.1965,3.313995077
-2.196,3.314656558
-2.1955,3.315979519
-2.195,3.315318038
-2.1945,3.314987298
-2.194,3.317963962
-2.1935,3.316641
-2.193,3.314656558
-2.1925,3.31631026
-2.192,0.90984296
-2.1915,-0.022514286
-2.191,-0.021191324
-2.1905,-0.021522065
-2.19,-0.023175767
-2.1895,-0.022183546
-2.189,-0.022514286
-2.1885,-0.027475392
-2.188,-0.028798354
-2.1875,-0.029129094
-2.187,-0.030782796
-2.1865,-0.030452056
-2.186,-0.029459835
-2.1855,-0.030782796
-2.185,-0.031775018
-2.1845,-0.030121316
-2.184,-0.031775018
-2.1835,-0.03342872
-2.183,-0.030452056
-2.1825,-0.030121316
-2.182,2.35749378
-2.1815,3.306718787
-2.181,3.307380268
-2.1805,3.305726566
-2.18,3.307049528
-2.1795,3.308041749
-2.179,3.307380268
-2.1785,3.310026192
-2.178,3.314987298
-2.1775,3.314325817
-2.177,3.313333596
-2.1765,3.315979519
-2.176,3.314987298
-2.1755,3.313664336
-2.175,3.316641
-2.1745,3.316641
-2.174,3.315318038
-2.1735,3.316971741
-2.173,3.316641
-2.1725,3.313664336
-2.172,0.948870329
-2.1715,-0.020529843
-2.171,-0.022514286
-2.1705,-0.022845026
-2.17,-0.021191324
-2.1695,-0.022514286
-2.169,-0.024167988
-2.1685,-0.024829469
-2.168,-0.028798354
-2.1675,-0.030782796
-2.167,-0.029129094
-2.1665,-0.030121316
-2.166,-0.031775018
-2.1655,-0.029790575
-2.165,-0.030452056
-2.1645,-0.032767239
-2.164,-0.031444277
-2.1635,-0.031444277
-2.163,-0.032436499
-2.1625,-0.030452056
-2.162,2.050897411
-2.1615,3.305726566
-2.161,3.306718787
-2.1605,3.30837249
-2.16,3.307380268
-2.1595,3.306718787
-2.159,3.309695451
-2.1585,3.311349153
-2.158,3.313002855
-2.1575,3.315979519
-2.157,3.315648779
-2.1565,3.313664336
-2.156,3.315979519
-2.1555,3.31631026
-2.155,3.315318038
-2.1545,3.31631026
-2.154,3.317963962
-2.1535,3.316641
-2.153,3.315648779
-2.1525,3.316971741
-2.152,1.242898563
-2.1515,-0.022183546
-2.151,-0.020199103
-2.1505,-0.021852805
-2.15,-0.023175767
-2.1495,-0.021191324
-2.149,-0.022514286
-2.1485,-0.026813911
-2.148,-0.027806133
-2.1475,-0.028136873
-2.147,-0.030452056
-2.1465,-0.029459835
-2.146,-0.028798354
-2.1455,-0.030121316
-2.145,-0.031113537
-2.1445,-0.029790575
-2.144,-0.031444277
-2.1435,-0.032767239
-2.143,-0.029790575
-2.1425,-0.030121316
-2.142,1.344766613
-2.1415,3.307711009
-2.141,3.307711009
-2.1405,3.306388047
-2.14,3.308041749
-2.1395,3.30870323
-2.139,3.307711009
-2.1385,3.311679894
-2.138,3.314987298
-2.1375,3.313664336
-2.137,3.315318038
-2.1365,3.31631026
-2.136,3.315318038
-2.1355,3.314656558
-2.135,3.317302481
-2.1345,3.316641
-2.134,3.315979519
-2.1335,3.318294702
-2.133,3.31631026
-2.1325,3.313995077
-2.132,2.560237658
-2.1315,-0.019868363
-2.131,-0.022514286
-2.1305,-0.021522065
-2.13,-0.021191324
-2.1295,-0.022845026
-2.129,-0.022514286
-2.1285,-0.024829469
-2.128,-0.028798354
-2.1275,-0.029459835
-2.127,-0.028798354
-2.1265,-0.029790575
-2.126,-0.030121316
-2.1255,-0.028798354
-2.125,-0.030452056
-2.1245,-0.031775018
-2.124,-0.029790575
-2.1235,-0.031444277
-2.123,-0.032105758
-2.1225,-0.029129094
-2.122,1.61762746
-2.1215,3.305395826
-2.121,3.308041749
-2.1205,3.30837249
-2.12,3.307049528
-2.1195,3.307711009
-2.119,3.309364711
-2.1185,3.311018413
-2.118,3.313664336
-2.1175,3.31631026
-2.117,3.314987298
-2.1165,3.313995077
-2.116,3.316971741
-2.1155,3.315648779
-2.115,3.314656558
-2.1145,3.317963962
-2.114,3.317633221
-2.1135,3.315979519
-2.113,3.316971741
-2.1125,3.31631026
-2.112,2.218252063
-2.1115,-0.020529843
-2.111,-0.020529843
-2.1105,-0.021852805
-2.11,-0.022183546
-2.1095,-0.020529843
-2.109,-0.022514286
-2.1085,-0.026483171
-2.108,-0.026813911
-2.1075,-0.028798354
-2.107,-0.031113537
-2.1065,-0.028467614
-2.106,-0.029129094
-2.1055,-0.031113537
-2.105,-0.030121316
-2.1045,-0.030121316
-2.104,-0.031775018
-2.1035,-0.031444277
-2.103,-0.030121316
-2.1025,-0.030452056
-2.102,1.57826935
-2.1015,3.308041749
-2.101,3.307380268
-2.1005,3.306388047
-2.1,3.30903397
-2.0995,3.307711009
-2.099,3.307380268
-2.0985,3.313002855
-2.098,3.314656558
-2.0975,3.313002855
-2.097,3.315979519
-2.0965,3.315648779
-2.096,3.314325817
-2.0955,3.315648779
-2.095,3.316641
-2.0945,3.315648779
-2.094,3.316971741
-2.0935,3.317633221
-2.093,3.315979519
-2.0925,3.314656558
-2.092,2.558914697
-2.0915,-0.020199103
-2.091,-0.022183546
-2.0905,-0.020199103
-2.09,-0.021522065
-2.0895,-0.023175767
-2.089,-0.021191324
-2.0885,-0.025160209
-2.088,-0.029459835
-2.0875,-0.028467614
-2.087,-0.029129094
-2.0865,-0.030452056
-2.086,-0.029459835
-2.0855,-0.029129094
-2.085,-0.030782796
-2.0845,-0.031113537
-2.084,-0.030121316
-2.0835,-0.031775018
-2.083,-0.031775018
-2.0825,-0.028798354
-2.082,1.330875515
-2.0815,3.305395826
-2.081,3.30870323
-2.0805,3.307711009
-2.08,3.306388047
-2.0795,3.30837249
-2.079,3.309364711
-2.0785,3.310687673
-2.078,3.314325817
-2.0775,3.315648779
-2.077,3.314987298
-2.0765,3.314325817
-2.076,3.316641
-2.0755,3.315648779
-2.075,3.314987298
-2.0745,3.317963962
-2.074,3.317302481
-2.0735,3.315979519
-2.073,3.317633221
-2.0725,3.31631026
-2.072,2.745452294
-2.0715,-0.019868363
-2.071,-0.020199103
-2.0705,-0.021852805
-2.07,-0.022514286
-2.0695,-0.020529843
-2.069,-0.022514286
-2.0685,-0.026813911
-2.068,-0.026483171
-2.0675,-0.028136873
-2.067,-0.030121316
-2.0665,-0.030452056
-2.066,-0.028136873
-2.0655,-0.029790575
-2.065,-0.031444277
-2.0645,-0.030452056
-2.064,-0.030452056
-2.0635,-0.031775018
-2.063,-0.031444277
-2.0625,-0.028467614
-2.062,0.826165633
-2.0615,3.305395826
-2.061,3.307711009
-2.0605,3.30837249
-2.06,3.307049528
-2.0595,3.307380268
-2.059,3.309364711
-2.0585,3.311018413
-2.058,3.313664336
-2.0575,3.31631026
-2.057,3.315648779
-2.0565,3.313664336
-2.056,3.316971741
-2.0555,3.315979519
-2.055,3.314656558
-2.0545,3.316641
-2.054,3.317302481
-2.0535,3.315979519
-2.053,3.316641
-2.0525,3.315979519
-2.052,3.040803489
-2.0515,-0.019206882
-2.051,-0.020199103
-2.0505,-0.021852805
-2.05,-0.022845026
-2.0495,-0.020529843
-2.049,-0.022845026
-2.0485,-0.027144652
-2.048,-0.027144652
-2.0475,-0.028798354
-2.047,-0.031113537
-2.0465,-0.029129094
-2.046,-0.029129094
-2.0455,-0.031113537
-2.045,-0.030452056
-2.0445,-0.030452056
-2.044,-0.032105758
-2.0435,-0.031775018
-2.043,-0.030121316
-2.0425,-0.030452056
-2.042,0.812605276
-2.0415,3.307711009
-2.041,3.306718787
-2.0405,3.306057307
-2.04,3.30903397
-2.0395,3.307711009
-2.039,3.307380268
-2.0385,3.311679894
-2.038,3.314987298
-2.0375,3.313333596
-2.037,3.315648779
-2.0365,3.315979519
-2.036,3.314656558
-2.0355,3.315318038
-2.035,3.316971741
-2.0345,3.31631026
-2.034,3.31631026
-2.0335,3.318294702
-2.033,3.315979519
-2.0325,3.313995077
-2.032,3.039811268
-2.0315,-0.018876141
-2.031,-0.022845026
-2.0305,-0.020529843
-2.03,-0.021522065
-2.0295,-0.023175767
-2.029,-0.022183546
-2.0285,-0.024829469
-2.028,-0.029459835
-2.0275,-0.029129094
-2.027,-0.029129094
-2.0265,-0.030121316
-2.026,-0.030121316
-2.0255,-0.029129094
-2.025,-0.030782796
-2.0245,-0.031775018
-2.024,-0.030452056
-2.0235,-0.031444277
-2.023,-0.032105758
-2.0225,-0.028798354
